1.230362e+003,2.510772e-002
1.232290e+003,2.529744e-002
1.234219e+003,2.563396e-002
1.236147e+003,2.598749e-002
1.238076e+003,2.623566e-002
1.240004e+003,2.627280e-002
1.241932e+003,2.640042e-002
1.243861e+003,2.666722e-002
1.245789e+003,2.701546e-002
1.247718e+003,2.735981e-002
1.249646e+003,2.786512e-002
1.251575e+003,2.851404e-002
1.253503e+003,2.958097e-002
1.255432e+003,3.107076e-002
1.257360e+003,3.291006e-002
1.259289e+003,3.477427e-002
1.261217e+003,3.601673e-002
1.263146e+003,3.593779e-002
1.265074e+003,3.479193e-002
1.267003e+003,3.319716e-002
1.268931e+003,3.193078e-002
1.270859e+003,3.122543e-002
1.272788e+003,3.087024e-002
1.274716e+003,3.060344e-002
1.276645e+003,3.037024e-002
1.278573e+003,3.010325e-002
1.280502e+003,2.994823e-002
1.282430e+003,2.990311e-002
1.284359e+003,3.002406e-002
1.286287e+003,3.033496e-002
1.288216e+003,3.069344e-002
1.290144e+003,3.101061e-002
1.292073e+003,3.144879e-002
1.294001e+003,3.194112e-002
1.295930e+003,3.255696e-002
1.297858e+003,3.319695e-002
1.299786e+003,3.374051e-002
1.301715e+003,3.411991e-002
1.303643e+003,3.441172e-002
1.305572e+003,3.459472e-002
1.307500e+003,3.458202e-002
1.309429e+003,3.430834e-002
1.311357e+003,3.381758e-002
1.313286e+003,3.305877e-002
1.315214e+003,3.230186e-002
1.317143e+003,3.170114e-002
1.319071e+003,3.126876e-002
1.321000e+003,3.104136e-002
1.322928e+003,3.113141e-002
1.324857e+003,3.134393e-002
1.326785e+003,3.127542e-002
1.328714e+003,3.089913e-002
1.330642e+003,3.046879e-002
1.332570e+003,3.031364e-002
1.334499e+003,3.060479e-002
1.336427e+003,3.127855e-002
1.338356e+003,3.229208e-002
1.340284e+003,3.328909e-002
1.342213e+003,3.426610e-002
1.344141e+003,3.559020e-002
1.346070e+003,3.702197e-002
1.347998e+003,3.830313e-002
1.349927e+003,3.922748e-002
1.351855e+003,3.963236e-002
1.353784e+003,3.991694e-002
1.355712e+003,4.062750e-002
1.357641e+003,4.186236e-002
1.359569e+003,4.374412e-002
1.361497e+003,4.604721e-002
1.363426e+003,4.843719e-002
1.365354e+003,4.984252e-002
1.367283e+003,5.069879e-002
1.369211e+003,5.085652e-002
1.371140e+003,5.050293e-002
1.373068e+003,5.094597e-002
1.374997e+003,5.398213e-002
1.376925e+003,5.683467e-002
1.378854e+003,5.544101e-002
1.380782e+003,4.780525e-002
1.382711e+003,3.833791e-002
1.384639e+003,3.157196e-002
1.386568e+003,2.755715e-002
1.388496e+003,2.531704e-002
1.390424e+003,2.411560e-002
1.392353e+003,2.343890e-002
1.394281e+003,2.336427e-002
1.396210e+003,2.366543e-002
1.398138e+003,2.375683e-002
1.400067e+003,2.414411e-002
1.401995e+003,2.423789e-002
1.403924e+003,2.454992e-002
1.405852e+003,2.504267e-002
1.407781e+003,2.539452e-002
1.409709e+003,2.592301e-002
1.411638e+003,2.663157e-002
1.413566e+003,2.742598e-002
1.415495e+003,2.835810e-002
1.417423e+003,2.933732e-002
1.419351e+003,3.098627e-002
1.421280e+003,3.236972e-002
1.423208e+003,3.434057e-002
1.425137e+003,3.778203e-002
1.427065e+003,4.126730e-002
1.428994e+003,4.647850e-002
1.430922e+003,5.343024e-002
1.432851e+003,5.991791e-002
1.434779e+003,6.514466e-002
1.436708e+003,7.210460e-002
1.438636e+003,7.785089e-002
1.440565e+003,8.275300e-002
1.442493e+003,8.854278e-002
1.444422e+003,9.474048e-002
1.446350e+003,1.012625e-001
1.448278e+003,1.136176e-001
1.450207e+003,1.290932e-001
1.452135e+003,1.378097e-001
1.454064e+003,1.323316e-001
1.455992e+003,1.213953e-001
1.457921e+003,1.161901e-001
1.459849e+003,1.188536e-001
1.461778e+003,1.182016e-001
1.463706e+003,1.121206e-001
1.465635e+003,9.767455e-002
1.467563e+003,8.088838e-002
1.469492e+003,6.230669e-002
1.471420e+003,4.465229e-002
1.473349e+003,3.163468e-002
1.475277e+003,2.738250e-002
1.477205e+003,2.513689e-002
1.479134e+003,2.411006e-002
1.481062e+003,2.407892e-002
1.482991e+003,2.526815e-002
1.484919e+003,2.762773e-002
1.486848e+003,3.207973e-002
1.488776e+003,4.168310e-002
1.490705e+003,6.052028e-002
1.492633e+003,7.064973e-002
1.494562e+003,6.369907e-002
1.496490e+003,4.278818e-002
1.498419e+003,2.870989e-002
1.500347e+003,2.297766e-002
1.502276e+003,1.982652e-002
1.504204e+003,1.778213e-002
1.506132e+003,1.691474e-002
1.508061e+003,1.694844e-002
1.509989e+003,1.631569e-002
1.511918e+003,1.577120e-002
1.513846e+003,1.544831e-002
1.515775e+003,1.545675e-002
1.517703e+003,1.556283e-002
1.519632e+003,1.506332e-002
1.521560e+003,1.515314e-002
1.523489e+003,1.539358e-002
1.525417e+003,1.557313e-002
1.527346e+003,1.582639e-002
1.529274e+003,1.594970e-002
1.531203e+003,1.623461e-002
1.533131e+003,1.715948e-002
1.535059e+003,1.775448e-002
1.536988e+003,1.742852e-002
1.538916e+003,1.733055e-002
1.540845e+003,1.768228e-002
1.542773e+003,1.751393e-002
1.544702e+003,1.711009e-002
1.546630e+003,1.669515e-002
1.548559e+003,1.643846e-002
1.550487e+003,1.645209e-002
1.552416e+003,1.610726e-002
1.554344e+003,1.607350e-002
1.556273e+003,1.564443e-002
1.558201e+003,1.536523e-002
1.560130e+003,1.624111e-002
1.562058e+003,1.600058e-002
1.563986e+003,1.584020e-002
1.565915e+003,1.600309e-002
1.567843e+003,1.591914e-002
1.569772e+003,1.651235e-002
1.571700e+003,1.700150e-002
1.573629e+003,1.701390e-002
1.575557e+003,1.771351e-002
1.577486e+003,1.929257e-002
1.579414e+003,2.046676e-002
1.581343e+003,2.227116e-002
1.583271e+003,2.286298e-002
1.585200e+003,2.169592e-002
1.587128e+003,2.058754e-002
1.589057e+003,2.080877e-002
1.590985e+003,2.203932e-002
1.592913e+003,2.390934e-002
1.594842e+003,2.631370e-002
1.596770e+003,2.949067e-002
1.598699e+003,3.305620e-002
1.600627e+003,3.537559e-002
1.602556e+003,3.441847e-002
1.604484e+003,3.052719e-002
1.606413e+003,2.535943e-002
1.608341e+003,2.077509e-002
1.610270e+003,1.801620e-002
1.612198e+003,1.673592e-002
1.614127e+003,1.592238e-002
1.616055e+003,1.555520e-002
1.617984e+003,1.562084e-002
1.619912e+003,1.535830e-002
1.621840e+003,1.513142e-002
1.623769e+003,1.526332e-002
1.625697e+003,1.502466e-002
1.627626e+003,1.495549e-002
1.629554e+003,1.505289e-002
1.631483e+003,1.490271e-002
1.633411e+003,1.466706e-002
1.635340e+003,1.505670e-002
1.637268e+003,1.549909e-002
1.639197e+003,1.549353e-002
1.641125e+003,1.557705e-002
1.643054e+003,1.547262e-002
1.644982e+003,1.505958e-002
1.646911e+003,1.512068e-002
1.648839e+003,1.509406e-002
1.650767e+003,1.436814e-002
1.652696e+003,1.431458e-002
1.654624e+003,1.538600e-002
1.656553e+003,1.523474e-002
1.658481e+003,1.501300e-002
1.660410e+003,1.468498e-002
1.662338e+003,1.444113e-002
1.664267e+003,1.413325e-002
1.666195e+003,1.358544e-002
1.668124e+003,1.309391e-002
1.670052e+003,1.287299e-002
1.671981e+003,1.240735e-002
1.673909e+003,1.196800e-002
1.675838e+003,1.187318e-002
1.677766e+003,1.146686e-002
1.679694e+003,1.094812e-002
1.681623e+003,1.025795e-002
1.683551e+003,1.006028e-002
1.685480e+003,9.980529e-003
1.687408e+003,9.327616e-003
1.689337e+003,8.930054e-003
1.691265e+003,8.606528e-003
1.693194e+003,8.104525e-003
1.695122e+003,7.896320e-003
1.697051e+003,7.995971e-003
1.698979e+003,7.427492e-003
1.700908e+003,7.917342e-003
1.702836e+003,7.796927e-003
1.704765e+003,7.690138e-003
1.706693e+003,7.746869e-003
1.708621e+003,7.559301e-003
1.710550e+003,7.512506e-003
1.712478e+003,7.584116e-003
1.714407e+003,7.655941e-003
1.716335e+003,7.677221e-003
1.718264e+003,7.782625e-003
1.720192e+003,7.585398e-003
1.722121e+003,7.483312e-003
1.724049e+003,7.761306e-003
1.725978e+003,7.963911e-003
1.727906e+003,8.279393e-003
1.729835e+003,8.807364e-003
1.731763e+003,9.102143e-003
1.733692e+003,1.016507e-002
1.735620e+003,1.123143e-002
1.737548e+003,1.143559e-002
1.739477e+003,1.208242e-002
1.741405e+003,1.251067e-002
1.743334e+003,1.252179e-002
1.745262e+003,1.213918e-002
1.747191e+003,1.144542e-002
1.749119e+003,1.040121e-002
1.751048e+003,9.298130e-003
1.752976e+003,8.257476e-003
1.754905e+003,7.286255e-003
1.756833e+003,6.505646e-003
1.758762e+003,5.831335e-003
1.760690e+003,5.380261e-003
1.762619e+003,5.150357e-003
1.764547e+003,4.765711e-003
1.766475e+003,4.511959e-003
1.768404e+003,4.247547e-003
1.770332e+003,3.996972e-003
1.772261e+003,4.249621e-003
1.774189e+003,4.310288e-003
1.776118e+003,4.112692e-003
1.778046e+003,4.161229e-003
1.779975e+003,4.362630e-003
1.781903e+003,4.328861e-003
1.783832e+003,4.129718e-003
1.785760e+003,4.185584e-003
1.787689e+003,4.101854e-003
1.789617e+003,4.209706e-003
1.791546e+003,4.868769e-003
1.793474e+003,5.704145e-003
1.795402e+003,6.158647e-003
1.797331e+003,6.350351e-003
1.799259e+003,6.292962e-003
1.801188e+003,6.213430e-003
1.803116e+003,5.581859e-003
1.805045e+003,4.965449e-003
1.806973e+003,4.532650e-003
1.808902e+003,4.556490e-003
1.810830e+003,4.747622e-003
1.812759e+003,4.560675e-003
1.814687e+003,4.188494e-003
1.816616e+003,4.154238e-003
1.818544e+003,4.068507e-003
1.820473e+003,3.783842e-003
1.822401e+003,3.387114e-003
1.824329e+003,3.171880e-003
1.826258e+003,3.152822e-003
1.828186e+003,3.206593e-003
1.830115e+003,3.557220e-003
1.832043e+003,3.814928e-003
1.833972e+003,3.728462e-003
1.835900e+003,3.586018e-003
1.837829e+003,3.658521e-003
1.839757e+003,3.808543e-003
1.841686e+003,3.708277e-003
1.843614e+003,3.602589e-003
1.845543e+003,3.601720e-003
1.847471e+003,3.576129e-003
1.849400e+003,3.701961e-003
1.851328e+003,3.972394e-003
1.853256e+003,4.138382e-003
1.855185e+003,4.223289e-003
1.857113e+003,4.443263e-003
1.859042e+003,4.879123e-003
1.860970e+003,5.400826e-003
1.862899e+003,5.769817e-003
1.864827e+003,5.971898e-003
1.866756e+003,5.667184e-003
1.868684e+003,5.188146e-003
1.870613e+003,5.095473e-003
1.872541e+003,5.048507e-003
1.874470e+003,4.961058e-003
1.876398e+003,4.785075e-003
1.878327e+003,4.944904e-003
1.880255e+003,5.002418e-003
1.882183e+003,4.815830e-003
1.884112e+003,4.671688e-003
1.886040e+003,4.446142e-003
1.887969e+003,4.434058e-003
1.889897e+003,4.416250e-003
1.891826e+003,4.033525e-003
1.893754e+003,3.903350e-003
1.895683e+003,4.257484e-003
1.897611e+003,4.408786e-003
1.899540e+003,4.567506e-003
1.901468e+003,4.673999e-003
1.903396e+003,4.760887e-003
1.905325e+003,4.756265e-003
1.907253e+003,4.550697e-003
1.909182e+003,4.572026e-003
1.911110e+003,4.599552e-003
1.913039e+003,4.742664e-003
1.914967e+003,4.954858e-003
1.916896e+003,4.827254e-003
1.918824e+003,4.564727e-003
1.920753e+003,4.562383e-003
1.922681e+003,5.035936e-003
1.924610e+003,5.024204e-003
1.926538e+003,4.907002e-003
1.928467e+003,5.389587e-003
1.930395e+003,5.884028e-003
1.932323e+003,6.141373e-003
1.934252e+003,6.494782e-003
1.936180e+003,7.035841e-003
1.938109e+003,7.493358e-003
1.940037e+003,7.199736e-003
1.941966e+003,6.807280e-003
1.943894e+003,6.276456e-003
1.945823e+003,6.054779e-003
1.947751e+003,6.323925e-003
1.949680e+003,6.472989e-003
1.951608e+003,6.791092e-003
1.953537e+003,7.225541e-003
1.955465e+003,7.587589e-003
1.957394e+003,7.559503e-003
1.959322e+003,7.568236e-003
1.961250e+003,7.611597e-003
1.963179e+003,7.669330e-003
1.965107e+003,7.795106e-003
1.967036e+003,7.700458e-003
1.968964e+003,7.578250e-003
1.970893e+003,7.157998e-003
1.972821e+003,6.705344e-003
1.974750e+003,6.269061e-003
1.976678e+003,6.324530e-003
1.978607e+003,6.526331e-003
1.980535e+003,6.655343e-003
1.982464e+003,6.900926e-003
1.984392e+003,7.252258e-003
1.986321e+003,7.114143e-003
1.988249e+003,6.683304e-003
1.990177e+003,6.406840e-003
1.992106e+003,6.215581e-003
1.994034e+003,6.115363e-003
1.995963e+003,6.162982e-003
1.997891e+003,6.143524e-003
1.999820e+003,6.064993e-003
2.001748e+003,5.604548e-003
2.003677e+003,5.656643e-003
2.005605e+003,5.795605e-003
2.007534e+003,5.836372e-003
2.009462e+003,6.062709e-003
2.011391e+003,6.311351e-003
2.013319e+003,6.637444e-003
2.015248e+003,7.296802e-003
2.017176e+003,7.587623e-003
2.019104e+003,7.209809e-003
2.021033e+003,7.200847e-003
2.022961e+003,7.276180e-003
2.024890e+003,7.023988e-003
2.026818e+003,6.600437e-003
2.028747e+003,6.188995e-003
2.030675e+003,6.195885e-003
2.032604e+003,6.431220e-003
2.034532e+003,6.487753e-003
2.036461e+003,6.393188e-003
2.038389e+003,6.320092e-003
2.040318e+003,6.582540e-003
2.042246e+003,6.643635e-003
2.044175e+003,6.713992e-003
2.046103e+003,6.572213e-003
2.048031e+003,5.811622e-003
2.049960e+003,5.600789e-003
2.051888e+003,5.433437e-003
2.053817e+003,5.470076e-003
2.055745e+003,5.322699e-003
2.057674e+003,5.210982e-003
2.059602e+003,5.240695e-003
2.061531e+003,5.276882e-003
2.063459e+003,5.050686e-003
2.065388e+003,4.813920e-003
2.067316e+003,4.883077e-003
2.069245e+003,5.016461e-003
2.071173e+003,4.776163e-003
2.073102e+003,4.765343e-003
2.075030e+003,4.976073e-003
2.076958e+003,4.952378e-003
2.078887e+003,5.225872e-003
2.080815e+003,5.308175e-003
2.082744e+003,4.863575e-003
2.084672e+003,4.493311e-003
